"253160170","CZ£OPA","2018","07","13",7.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2018","07","16",5.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2018","07","17",23.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2018","07","18",6.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2018","07","19",1.7,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2018","07","23",1.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2018","07","27",3.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","10",2.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","11",37.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","12",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","13",7.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","16",8.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","17",27.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","18",4.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","19",2.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","23",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2018","07","27",3.9,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2018","07","10",11.2,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2018","07","11",22.0,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2018","07","16",7.1,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2018","07","17",31.1,"","W",0,"9",0,"8","","8","",""
"253160210","PI£AWA","2018","07","18",42.3,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2018","07","10",6.6,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2018","07","11",32.2,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2018","07","16",2.8,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2018","07","17",35.5,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2018","07","18",7.0,"","W",0,"9",0,"8","","8","",""
"253160220","TUCZNO TRZECIE","2018","07","27",.1,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2018","07","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","11",23.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","13",1.3,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","16",8.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","17",61.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","18",56.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","19",1.3,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","25",7.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2018","07","28",10.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","10",15.5,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","11",27.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","12",17.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","13",12.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","16",7.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","17",24.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","28",1.6,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2018","07","29",.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","10",2.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","11",11.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","13",6.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","16",9.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","17",59.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","18",78.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","19",3.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","28",33.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2018","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","10",15.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","11",26.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","12",30.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","16",6.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","17",67.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","28",14.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2018","07","29",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","09",2.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","10",2.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","11",11.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","12",20.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","13",11.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","16",9.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","17",40.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","18",1.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","19",10.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","28",5.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2018","07","29",16.0,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2018","07","10",3.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","11",38.9,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","12",20.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","13",5.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","16",10.6,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","17",46.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","18",71.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","19",10.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2018","07","25",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","10",1.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","11",18.2,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","12",51.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","13",6.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","16",5.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","17",49.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","18",71.2,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2018","07","19",20.1,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","10",3.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","11",14.8,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","13",8.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","16",7.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","17",52.5,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","18",4.6,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","19",4.7,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2018","07","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","10",3.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","11",17.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","12",12.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","13",10.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","16",6.2,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","17",37.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","18",34.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","19",29.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2018","07","29",6.5,"","W",0,"9",0,"8","","8",".",""
"253170180","WIELE","2018","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","11",15.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","12",.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","13",26.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","16",29.4,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","17",7.5,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","18",27.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","19",10.7,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","25",.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2018","07","29",1.2,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","10",.5,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","11",21.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","12",1.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","13",3.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","16",17.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","17",30.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","18",12.7,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","19",13.8,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2018","07","28",3.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","10",.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","11",20.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","12",.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","13",8.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","16",20.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","17",42.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","18",26.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","19",17.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","25",2.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","26",2.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2018","07","29",12.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","10",1.7,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","11",20.7,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","12",2.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","13",1.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","16",14.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","17",30.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","18",10.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","19",9.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","25",.7,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","26",2.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","28",1.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2018","07","29",1.3,"","W",0,"9",0,"8","","8","",""
"253170280","MOTYL","2018","07","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","09",.6,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","11",22.7,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","12",3.8,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","13",12.2,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","16",3.4,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","17",30.1,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","18",7.2,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","19",14.0,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2018","07","29",.2,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","10",5.3,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","11",24.8,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","12",3.8,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","13",3.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","14",.2,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","16",14.1,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","17",32.4,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","19",2.5,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2018","07","29",6.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","01",.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","09",1.3,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","10",5.6,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","11",13.5,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","12",12.2,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","13",7.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","17",24.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","28",10.4,"","W",0,"9",0,"8","","8",".",""
"253180020","RADOSTOWO","2018","07","29",19.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","10",16.4,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","11",37.4,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","12",15.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","13",6.7,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","16",12.4,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","17",34.1,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","19",4.8,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2018","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","09",3.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","11",23.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","12",31.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","13",33.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","14",10.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","16",4.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","17",27.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","18",4.4,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","25",2.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","27",2.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2018","07","28",7.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","01",1.8,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","09",4.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","10",18.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","11",17.9,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","12",8.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","13",8.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","16",1.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","17",32.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","19",2.4,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2018","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","01",19.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","02",1.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","11",10.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","12",3.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","13",13.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","14",7.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","16",2.1,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","17",44.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","18",48.7,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","25",1.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","26",.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","28",3.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2018","07","29",1.6,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","01",4.5,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","10",2.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","11",20.4,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","12",14.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","13",40.2,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","16",.9,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","17",42.3,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","18",42.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2018","07","29",1.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","07","01",3.0,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","07","10",3.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","07","11",14.9,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2018","07","12",2.6,"","W",0,"9",0,"8","","8",".",""
