"254150010","DYGOWO","2018","04","13",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","04","16",3.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","04","25",11.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2018","04","26",2.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","01",6.8,"","S",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","04",3.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","14",1.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","16",2.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","24",.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","25",3.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2018","04","26",3.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","01",7.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","03",4.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","04",5.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","05",1.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","14",.7,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","16",8.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","24",1.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","25",3.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2018","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2018","04","01",12.9,"","S",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","02",6.1,"","W",2,"",2,"","5","","*",""
"254160030","S£AWNO","2018","04","03",2.1,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","04",2.0,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","05",3.1,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","14",2.4,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","16",5.0,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","23",1.2,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","24",1.5,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","25",7.3,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"254160030","S£AWNO","2018","04","30",.4,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2018","04","01",7.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","03",1.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","05",1.8,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","14",.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","16",7.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","23",.7,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","24",1.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2018","04","25",6.4,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2018","04","01",7.8,"","S",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","02",.0,"9","",4,"",4,"","5","","*",""
"254160060","SIERAKOWO","2018","04","03",2.0,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","04",2.0,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","05",1.5,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","14",.5,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","16",7.0,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","24",2.2,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","25",15.2,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","26",.6,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2018","04","30",.4,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","01",4.5,"","S",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","02",.1,"","W",3,"",3,"","5","","*",""
"254160080","POLAN”W","2018","04","03",2.0,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","04",3.0,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","05",1.7,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","08",1.8,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","14",1.0,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","16",7.0,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","24",2.0,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","25",11.5,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","26",3.1,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2018","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","01",6.5,"","S",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","02",1.6,"","W",3,"",3,"","5","","*",""
"254160090","GRZYBNICA","2018","04","03",.5,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","04",5.5,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","05",1.2,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","14",.7,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","16",5.5,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","24",1.6,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","25",7.6,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","26",4.8,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2018","04","30",1.3,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","01",2.0,"","S",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","02",.0,"9","",2,"",2,"","5","","*",""
"254160110","MIASTKO","2018","04","03",1.0,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","04",2.5,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","05",1.0,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","08",10.0,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","09",2.5,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","14",1.0,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","16",11.6,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","23",3.5,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","24",1.0,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","25",15.0,"","W",0,"9",0,"9","","9",".",""
"254160110","MIASTKO","2018","04","26",2.0,"","W",0,"9",0,"9","","9",".",""
"254170010","ØELAZNO","2018","04","01",8.7,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","04","02",4.5,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","04","03",2.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","04","05",3.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","04","16",6.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","04","25",6.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2018","04","30",7.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2018","04","01",8.6,"","S",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","03",2.1,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","04",5.1,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","05",1.7,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","16",9.1,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","23",1.5,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","24",1.3,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","25",3.2,"","W",0,"9",0,"9","","9",".",""
"254170020","SMO£DZINO","2018","04","26",2.4,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2018","04","01",10.0,"","S",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","03",1.9,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","04",5.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","05",2.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","14",.7,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","16",9.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","23",1.5,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","25",5.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","26",1.5,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2018","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"254170040","KARØNICZKA","2018","04","01",5.7,"","S",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","02",1.3,"","W",2,"",2,"","5","","*",""
"254170040","KARØNICZKA","2018","04","03",1.8,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","04",2.0,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","05",1.8,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","06",5.4,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","16",11.5,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","24",2.0,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","25",4.7,"","W",0,"9",0,"9","","9",".",""
"254170040","KARØNICZKA","2018","04","26",.6,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","01",8.6,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","02",.0,"9","",2,"",2,"","5","","*",""
"254170060","MIKOROWO","2018","04","05",.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","06",1.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","16",7.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","24",1.3,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","25",12.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","26",2.5,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2018","04","30",2.8,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","01",8.9,"","S",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","02",.0,"9","",2,"",2,"","5","","*",""
"254170070","BUKOWINA","2018","04","05",4.2,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","16",7.4,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","24",1.6,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","25",15.2,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","26",.4,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2018","04","30",2.2,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","01",3.9,"","S",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","02",.4,"","W",4,"",4,"","5","","*",""
"254170080","ULISZKOWICE","2018","04","03",1.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","04",1.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","05",.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","09",5.2,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","16",11.2,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","24",1.9,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","25",13.7,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2018","04","26",.7,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","01",19.2,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","02",.0,"9","",4,"",4,"","5","","*",""
"254170090","£UPAWSKO","2018","04","03",1.3,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","04",2.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","05",2.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","14",.7,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","15",.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","16",10.0,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","23",2.6,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","24",2.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","25",12.1,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","26",.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2018","04","30",1.2,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","01",3.9,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","02",.0,"9","",4,"",4,"","5","","*",""
"254170120","£OBZOWO","2018","04","04",2.1,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","05",.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","13",4.1,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","14",.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","16",9.6,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","23",4.3,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","24",1.5,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","25",8.5,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","26",1.5,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2018","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","01",5.5,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","02",.0,"9","",0,"",0,"","5","","SL",""
"254170130","NIEZABYSZEWO","2018","04","04",2.7,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","05",2.0,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","08",.7,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","14",.9,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","16",10.5,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","23",4.9,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","24",1.4,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","25",7.3,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","26",2.4,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2018","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","01",5.3,"","S",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","02",.0,"9","",1,"",1,"","1","","*",""
"254170140","KOåCIERZYNA","2018","04","03",.3,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","04",.1,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","14",3.7,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","16",18.3,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","23",3.6,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","24",1.5,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","25",7.9,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","26",1.9,"","W",0,"9",0,"9","","9",".",""
"254170140","KOåCIERZYNA","2018","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","01",1.4,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","02",.0,"9","",2,"",2,"","5","","*",""
"254170160","SOMINY","2018","04","04",.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","05",.3,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","06",.2,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","08",1.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","13",1.4,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","14",3.4,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","16",13.2,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","23",3.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","24",1.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","25",10.5,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","26",.3,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2018","04","30",.9,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2018","04","01",11.7,"","S",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","03",1.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","04",2.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","05",1.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","16",10.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","23",.7,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","25",4.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","26",2.4,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2018","04","30",.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2018","04","01",8.6,"","S",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","02",.0,"9","",1,"",1,"","6","","*",""
"254170190","S£UPSK","2018","04","03",2.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","04",3.2,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","05",2.7,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","16",11.0,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","24",1.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","25",4.5,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2018","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","01",9.3,"","S",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","02",.0,"9","",3,"",3,"","5","","*",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","08",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","09",2.8,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","14",2.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","16",13.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2018","04","23",5.6,"","W",0,"9",0,"8","","8",".",""
